"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","29-А","","","4","0","1779059502"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","30","","","4","0","1779059510"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","31","","","2","0","1779059518"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","32","","","8","0","1779059526"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","33","","","3","0","1779059535"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","35","","","1","0","1779059612"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","37","","","3","0","1779059621"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","38","","","1","0","1779059627"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","39","","","1","0","1779059635"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","40","","","1","0","1779059644"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","41-А","","","1","0","1779059651"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","43","","","3","0","1779059661"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","44","","","3","0","1779059670"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","45","","","2","0","1779059681"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","46","","","4","0","1779059690"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","47","","","1","0","1779059698"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","48","","","4","0","1779059707"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","49","","","4","0","1779059716"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","50","","","3","0","1779059725"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","51","","","1","0","1779059733"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","52","","","4","0","1779059740"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","53","","","2","0","1779059749"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","54","","","1","0","1779059758"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","55","","","3","0","1779059767"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","56","","","4","0","1779059774"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","58","","","3","0","1779059781"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","59","","","1","0","1779059791"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","61","","","1","0","1779059801"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","62","","","5","0","1779059809"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","63","","","5","0","1779059818"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","64","","","2","0","1779059827"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","65","","","2","0","1779059836"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","66","","","8","0","1779059844"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","67","","","3","0","1779059853"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","68","","","1","0","1779059862"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","69","","","6","0","1779059869"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","70","","","1","0","1779059875"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","71","","","3","0","1779059882"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","72","","","3","0","1779059891"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","73","","","4","0","1779059900"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","74","","","1","0","1779059915"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","75","","","2","0","1779059922"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","77","","","2","0","1779060001"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","79","","","6","0","1779060010"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","80","","","6","0","1779060019"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","81","","","1","0","1779060027"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","83","","","6","0","1779060036"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","84","","","2","0","1779060044"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","85","","","3","0","1779060053"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","86","","","5","0","1779060062"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","87","","","3","0","1779060072"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","88","","","2","0","1779060079"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","89","","","2","0","1779060089"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","90","","","4","0","1779060100"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","91","","","1","0","1779060108"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","92","","","3","0","1779060117"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","93","","","1","0","1779060126"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","94","","","2","0","1779060134"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","96","","","2","0","1779060157"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","97","","","2","0","1779060166"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","98","","","1","0","1779060175"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","99","","","2","0","1779060183"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","100","","","2","0","1779060190"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","101","","","4","0","1779060202"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","102","","","2","0","1779060210"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","103","","","3","0","1779060217"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","104","","","2","0","1779060226"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","105","","","2","0","1779060235"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","106","","","7","0","1779060243"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","107","","","3","0","1779060252"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","108","","","4","0","1779060259"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ЗМАЈ ЈОВИНА","110","","","1","0","1779060268"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИБАРСКА","1","","","2","0","1779060277"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИБАРСКА","4","","","6","0","1779060285"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИБАРСКА","7","","","4","0","1779060295"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИБАРСКА","9","","","1","0","1779060304"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИБАРСКА","11","","","4","0","1779060313"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","1","","","2","0","1779060320"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","2","","","4","0","1779060329"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","3","","","5","0","1779060339"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","4-А","","","2","0","1779060348"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","6","","","3","0","1779060357"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","7","","","3","0","1779060364"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","8","","","3","0","1779060373"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","9","","","1","0","1779060382"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","10","","","9","0","1779060389"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","11","","","3","0","1779060396"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","12","","","3","0","1779060406"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","13","","","4","0","1779060417"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","13-А","","","2","0","1779060422"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","14","","","3","0","1779060431"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","15","","","1","0","1779060439"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","16","","","4","0","1779060449"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","17","","","7","0","1779060459"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","17","","1","2","0","1779060459"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","17","","2","1","0","1779060459"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","17-А","","","1","0","1779060467"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","19","","","3","0","1779060542"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","20","","","3","0","1779060550"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","21","","","5","0","1779060558"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","22","","","1","0","1779060576"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","23","","","3","0","1779060583"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","25","","","3","0","1779060593"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","26","","","2","0","1779060602"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","27","","","2","0","1779060610"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","28","","","5","0","1779060618"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","29","","","8","0","1779060628"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ АНДРИЋА","31","","","1","0","1779060636"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","4","","","5","0","1779060645"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","6","","","6","0","1779060652"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","8","","","1","0","1779060662"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","9","","","2","0","1779060671"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","9-А","","","2","0","1779060681"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","10","","","2","0","1779060690"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","11","","","1","0","1779060699"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","11-А","","","3","0","1779060708"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","12","","","2","0","1779060715"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","15","","","4","0","1779060724"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","15","","3","1","0","1779060724"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","15","","5","2","0","1779060724"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","16","","","2","0","1779060732"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","17","","","4","0","1779060741"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","17-А","","","3","0","1779060750"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","18","","","10","0","1779060761"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","18-А","","","2","0","1779060770"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","19","","","3","0","1779060779"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","20","","","3","0","1779060787"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","20-А","","","1","0","1779060794"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","21","","","3","0","1779060801"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","22","","","3","0","1779060843"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","23","","","2","0","1779060854"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","24","","","1","0","1779060865"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","25","","","3","0","1779060873"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","25-А","","","2","0","1779060881"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","26","","","8","0","1779060887"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","27","","","6","0","1779060897"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","","12","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","1","1","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","3","2","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","5","1","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","7","2","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28","","8","1","0","1779060907"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","28-А","","","3","0","1779060915"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","29-А","","","2","0","1779060926"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","30","","","2","0","1779060936"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","31","","","2","0","1779060947"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","31","","10","1","0","1779060947"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","32","","","3","0","1779060955"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","33","","","4","0","1779060963"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","34","","","2","0","1779060970"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","35","","","1","0","1779060980"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","36","","","1","0","1779060986"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","37","","","2","0","1779060993"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","38","","","2","0","1779061000"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","38-А","","","4","0","1779061008"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","39","","","2","0","1779061017"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","40","","","1","0","1779061025"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","41","","","6","0","1779061035"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","44","","","3","0","1779061108"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","45","","","4","0","1779061115"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","46","","","3","0","1779061123"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","47","","","2","0","1779061130"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","48","","","3","0","1779061138"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","49","","","8","0","1779061146"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","49","","1","1","0","1779061146"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","49","","2","1","0","1779061146"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","49","","4","1","0","1779061146"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","50","","","4","0","1779061155"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","51","","","2","0","1779061164"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","52","","","5","0","1779061173"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","53","","","4","0","1779061181"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","54","","","14","0","1779061189"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","54-А","","","1","0","1779061197"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","56","","","5","0","1779061205"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","57","","","12","0","1779061213"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","59","","","3","0","1779061224"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","60","","","1","0","1779061231"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","61","","","1","0","1779061241"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","61-А","","","2","0","1779061250"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","62","","","2","0","1779061260"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","62-А","","","2","0","1779061271"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","66","","","1","0","1779061279"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","67","","","5","0","1779061290"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","67-А","","","2","0","1779061299"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","67-Б","","","1","0","1779061307"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","68","","","1","0","1779061316"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","69","","","2","0","1779061325"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","70","","","1","0","1779061335"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","71","","","3","0","1779061344"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","71","","3","1","0","1779061344"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","72","","","3","0","1779061354"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","75","","","6","0","1779061363"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","76","","","3","0","1779061372"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","77","","","2","0","1779061382"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","77-А","","","2","0","1779061390"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","78","","","4","0","1779061398"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","78-А","","","3","0","1779061407"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","79","","","2","0","1779061415"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","79-А","","","1","0","1779061425"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","80","","","3","0","1779061435"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","81","","","1","0","1779061443"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","82","","","4","0","1779061450"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","82-А","","","2","0","1779061457"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","84","","","3","0","1779061465"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","84-А","","","2","0","1779061472"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","84-А","","2","1","0","1779061472"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","85","","","3","0","1779061479"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","86","","","1","0","1779061487"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","87","","","3","0","1779061495"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","88","","","5","0","1779061506"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","89-А","","","2","0","1779061587"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","90","","","3","0","1779061596"
"265","ВРШАЦ - ГРАД","ВРШАЦ","ИВЕ МИЛУТИНОВИЋА","92","","","2","0","1779061606"
