"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","25","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","26","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","27","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","28","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","29","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","30","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","31","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","32","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","33","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","34","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","35","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","37","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","38","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","39","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","42","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","43","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","44","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","45","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","51","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","53","","","8","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","55","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","58","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","61","","","13","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","61","","1","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","63","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","65","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","65","","1","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","66","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","68","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","70","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ДУНДИЋА","73","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","1","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","1","","А","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","3","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","3","","1","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","3/1","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","4","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","5","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","6","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","6","","А","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","7","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","8","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","9","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","10","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","10","","А","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","10-А","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","11","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","12","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ НЕНАДОВИЋА","14","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","0","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","1","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","2","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","2","","А","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","2-А","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","3","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","4","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","5","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","6","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","7","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","7","","1","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","7","","А","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","10","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","11","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","12","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","13","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","14","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","16","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","16","","2","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСЕ ШАНТИЋА","18","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСИНАЧКА","2","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСИНАЧКА","5","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСИНАЧКА","6","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСИНАЧКА","9","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АЛЕКСИНАЧКА","10","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРЕ САВЧИЋА","7","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","1","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","2","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","3","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","4","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","5","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","6","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","7","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","8","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","10","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","12","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","14","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","15","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","16","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АНДРИЈЕ ХАБУШЕ","22","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АПАТИНСКА","0","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АПАТИНСКА","0","","ББ","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","4","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","6","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","7","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","8","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","10","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","12","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","13","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","14","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","АРАНЂЕЛОВАЧКА","16","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","1","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","2","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","2","","А","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","2-А","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","3","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","4","","","8","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","4","","4","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","5","","","10","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","5","","2","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","5","","3","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","6","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","7","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","8","","","12","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","9","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","10","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","11","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","11-А","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","12","","","26","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","13","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","13","","1","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","14","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","15","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","19","","","9","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","21","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","23","","","7","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","25","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАИРСКА","63/1","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","0","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","0","","ББ","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","1","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","2","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","3","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","4","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","5","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","7","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","8","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","9","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","10","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","10","","А","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","11","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","12","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","12-А","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","13","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","14","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","16","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЛКАНСКА","18","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","1","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","2","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","5","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","6","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","7","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","8","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","10","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","11","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","12","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","14","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","16","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","18","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","20","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНАТСКА","24","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","0","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","0","","ББ","15","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","1","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","2","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","3","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","5","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","6","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","8","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","11","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","12","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","15","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","17","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАНИЈСКА","23","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊАЛУЧКА","0","","ББ","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊАЛУЧКА","3","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊАЛУЧКА","5","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊАЛУЧКА","6","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊИЧКА","1","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊИЧКА","2","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊИЧКА","3","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊИЧКА","4","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАЊИЧКА","5","","","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","0","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","0","","ББ","1","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","1","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","2","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","4","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","5","","","5","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","6","","","6","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","7","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","8","","","2","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","9","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","10","","","3","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","11","","","4","0","1779013195"
"302","ВАЉЕВО - ГРАД","ВАЉЕВО","БАРСКА","12","","","3","0","1779013195"
