"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"288","ИРИГ","ДОБРОДОЛ","МАРШАЛА ТИТА","20","","","1","0","1779040874"
"288","ИРИГ","ДОБРОДОЛ","МАРШАЛА ТИТА","21","","","1","0","1779040884"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","2","","","2","0","1779040896"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","3","","","5","0","1779040904"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","4","","","1","0","1779040913"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","5","","","4","0","1779040923"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","6","","","3","0","1779040944"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","10","","","4","0","1779040956"
"288","ИРИГ","ДОБРОДОЛ","ПЕТЕФИ ШАНДОРА","14","","","1","0","1779040967"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","0","","","8","0","1779040981"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","1","","","2","0","1779040989"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","2","","","3","0","1779041000"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","3","","","1","0","1779041012"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","5","","","2","0","1779041023"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","8","","","3","0","1779041031"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","9","","","1","0","1779041043"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","11","","","3","0","1779041054"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","14","","","8","0","1779041070"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","15","","","1","0","1779041083"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","16","","","2","0","1779041095"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","17","","","1","0","1779041105"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","18","","","3","0","1779041117"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","21","","","3","0","1779041134"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","22","","","6","0","1779041145"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","22-А","","","1","0","1779041155"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","23","","","2","0","1779041166"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","25","","","2","0","1779041175"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","","24","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","14","1","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","15","3","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","19","1","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","2","1","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","20","2","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","3","3","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","44","1","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","","7","2","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","26","1","3","1","0","1779041185"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","28","","","2","0","1779041190"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","29","","","5","0","1779041202"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","30","","","4","0","1779041210"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","31","","","3","0","1779041218"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","33","","","2","0","1779041229"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","35","","","5","0","1779041266"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","36","","","1","0","1779041273"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","37","","","4","0","1779041286"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","38","","","2","0","1779041298"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","39","","","2","0","1779041309"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","42","","","2","0","1779041317"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","43","","","1","0","1779041325"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","44","","","1","0","1779041338"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","45","","","2","0","1779041345"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","46","","","2","0","1779041356"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","48","","","2","0","1779041370"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","49","","","5","0","1779041385"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","50","","","2","0","1779041403"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","53","","","2","0","1779041412"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","57","","","4","0","1779041430"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","58","","","2","0","1779041452"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","59","","","4","0","1779041464"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","61","","","1","0","1779041472"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","63","","","2","0","1779041483"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","64","","","1","0","1779041492"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","65","","","3","0","1779041505"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","66","","","2","0","1779041513"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","67","","","4","0","1779041522"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","68","","","4","0","1779041536"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","69","","","3","0","1779041552"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","70","","","1","0","1779041563"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","72","","","2","0","1779041578"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","73","","","1","0","1779041589"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","74","","","2","0","1779041597"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","75","","","5","0","1779041606"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","75-Ц","","","2","0","1779041615"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","76","","","4","0","1779041624"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","77","","","3","0","1779041638"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","78","","","2","0","1779041645"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","79","","","3","0","1779041653"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","80","","","2","0","1779041663"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","81","","","3","0","1779041673"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","82","","","1","0","1779041685"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","84","","","4","0","1779041695"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","86","","","6","0","1779041706"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","88","","","1","0","1779041715"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","89","","","3","0","1779041726"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","90","","","3","0","1779041745"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","91","","","2","0","1779041753"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","94","","","3","0","1779041761"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","96","","","2","0","1779041770"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","97","","","2","0","1779041781"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","98","","","4","0","1779041794"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","99","","","1","0","1779041804"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","101","","","3","0","1779041814"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","103","","","3","0","1779041822"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","104","","","2","0","1779041830"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","105","","","2","0","1779041838"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","106","","","4","0","1779041848"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","107","","","1","0","1779041861"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","108","","","4","0","1779041870"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","109","","","4","0","1779041878"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","110","","","3","0","1779041891"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","113","","","3","0","1779041903"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","116","","","1","0","1779041921"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","117","","","2","0","1779041930"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","118","","","3","0","1779041941"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","120","","","2","0","1779041948"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","123","","","2","0","1779041958"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","125","","","3","0","1779041968"
"288","ИРИГ","ИРИГ","АНКЕ МАТИЋ","127","","","5","0","1779041980"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","0","","","3","0","1779041992"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","1","","","1","0","1779042001"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","3","","","1","0","1779042024"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","5","","","3","0","1779042033"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","7","","","3","0","1779042046"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","10","","","1","0","1779042056"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","12","","","1","0","1779042065"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","14","","","1","0","1779042074"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","20","","","3","0","1779042085"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","24","","","1","0","1779042098"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","32","","","1","0","1779042144"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","34","","","1","0","1779042154"
"288","ИРИГ","ИРИГ","БОЛНИЧКА","42","","","1","0","1779042163"
"288","ИРИГ","ИРИГ","БОРИСЛАВА МИХАЈЛОВИЋА МИХИЗА","31","","","1","0","1779042172"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","1","","","1","0","1779042181"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","3","","","1","0","1779042191"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","4","","","2","0","1779042200"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","5","","","1","0","1779042209"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","6","","","2","0","1779042216"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","7","","","3","0","1779042227"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","8","","","6","0","1779042236"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","9","","","3","0","1779042247"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","10","","","4","0","1779042259"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","11","","","1","0","1779042267"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","12","","","3","0","1779042278"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","13","","","1","0","1779042286"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","14","","","2","0","1779042297"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","15","","","2","0","1779042307"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","16","","","2","0","1779042319"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","17","","","5","0","1779042329"
"288","ИРИГ","ИРИГ","БРАНКА РАДИЧЕВИЋА","18","","","1","0","1779042338"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","2","","","3","0","1779042388"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","5","","","4","0","1779042400"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","9","","","1","0","1779042407"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","11","","","1","0","1779042423"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","13","","","1","0","1779042432"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","33","","","2","0","1779042443"
"288","ИРИГ","ИРИГ","ВАСЕ ЕШКИЋЕВИЋА","35-Б","","","2","0","1779042454"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","1","","","4","0","1779042464"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","3","","","2","0","1779042475"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","4","","","4","0","1779042483"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","6","","","1","0","1779042496"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","7","","","4","0","1779042506"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","8","","","2","0","1779042514"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","10","","","3","0","1779042522"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","11","","","1","0","1779042533"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","12","","","3","0","1779042550"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","13","","","4","0","1779042558"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","14","","","4","0","1779042569"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","16","","","4","0","1779042578"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","19","","","1","0","1779042598"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","20","","","2","0","1779042613"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","21","","","2","0","1779042631"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","22","","","3","0","1779042640"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","25","","","2","0","1779042694"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","26","","","2","0","1779042705"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","27","","","5","0","1779042713"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","28","","","7","0","1779042724"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","29","","","5","0","1779042734"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","31","","","2","0","1779042746"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","32","","","1","0","1779042756"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","33","","","3","0","1779042771"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","34","","","1","0","1779042782"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","35","","","1","0","1779042792"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","36","","","2","0","1779042801"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","37","","","1","0","1779042811"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","38","","","1","0","1779042820"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","39","","","3","0","1779042828"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","40","","","1","0","1779042835"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","42","","","3","0","1779042847"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","43","","","3","0","1779042859"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","44","","","3","0","1779042870"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","45","","","3","0","1779042883"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","46","","","1","0","1779042889"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","47","","","4","0","1779042897"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","48","","","2","0","1779042908"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","49","","","5","0","1779042920"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","50","","","3","0","1779042931"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","52","","","2","0","1779042942"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","54","","","2","0","1779042955"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","55","","","2","0","1779042969"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","56","","","2","0","1779042986"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","57","","","1","0","1779042996"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","58","","","1","0","1779043006"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","59","","","3","0","1779043019"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","61","","","3","0","1779043028"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","63","","","1","0","1779043038"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","64","","","2","0","1779043049"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","66","","","2","0","1779043101"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","67","","","4","0","1779043107"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","68","","","2","0","1779043121"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","70","","","1","0","1779043131"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","71","","","3","0","1779043144"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","74","","","3","0","1779043155"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","75","","","1","0","1779043165"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","76","","","2","0","1779043172"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","77","","","3","0","1779043182"
"288","ИРИГ","ИРИГ","ВЕЛЕС ПЕТРА","81","","","3","0","1779043192"
"288","ИРИГ","ИРИГ","ВЕЉКА ПЕТРОВИЋА","12","","","1","0","1779043201"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ","0","","","1","0","1779043210"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ","80","","","1","0","1779043218"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","0","","","3","0","1779043227"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","14","","","1","0","1779043237"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","41","","","3","0","1779043246"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","45","","","2","0","1779043257"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","59","","","1","0","1779043265"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","61","","","2","0","1779043276"
"288","ИРИГ","ИРИГ","ВИКЕНД НАСЕЉЕ-ХОПОВО","300","","","1","0","1779043286"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","3","","","10","0","1779043305"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","3","","4","1","0","1779043305"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","5","","","12","0","1779043320"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","6","","","2","0","1779043333"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","8","","","2","0","1779043343"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","13","","","2","0","1779043366"
"288","ИРИГ","ИРИГ","ВОЈВОДЕ ПУТНИКА","14","","","1","0","1779043376"
