"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","7","","","1","0","1779046033"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","11","","","1","0","1779046046"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","13","","","1","0","1779046054"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","16","","","2","0","1779046063"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","23","","","3","0","1779046086"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","26","","","2","0","1779046093"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","28","","","2","0","1779046107"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","29","","","2","0","1779046114"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","31","","","1","0","1779046156"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАВНОГОРСКА","32","","","2","0","1779046169"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","12","","","2","0","1779046240"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","19","","","1","0","1779046253"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","22","","","1","0","1779046259"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","30","","","1","0","1779046275"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","62","","","5","0","1779046358"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","72","","","1","0","1779046366"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","92","","","3","0","1779046377"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","102","","","1","0","1779046387"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","114","","","1","0","1779046407"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","122","","","1","0","1779046419"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","130","","","3","0","1779046427"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","134","","","1","0","1779046438"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","144","","","1","0","1779046446"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","146","","","1","0","1779046460"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","152","","","3","0","1779046467"
"296","КОЦЕЉЕВА","БРДАРИЦА","РАНКОВ СОКАК","154","","","3","0","1779046482"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","2","","","3","0","1779046489"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","6","","","4","0","1779046500"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","8","","","1","0","1779046509"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","12","","","1","0","1779046520"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","15","","","3","0","1779046531"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","21","","","1","0","1779046540"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","23","","","2","0","1779046550"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","24","","","2","0","1779046561"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","25","","","1","0","1779046570"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","26","","","5","0","1779046578"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","31","","","1","0","1779046590"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","33","","","3","0","1779046601"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","37","","","2","0","1779046614"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","43","","","3","0","1779046632"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","45","","","1","0","1779046640"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","48","","","3","0","1779046658"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","58","","","3","0","1779046669"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","66","","","2","0","1779046679"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","68","","","1","0","1779046688"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","70","","","1","0","1779046697"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","87","","","1","0","1779046709"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","91","","","2","0","1779046723"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","107","","","4","0","1779046731"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","114","","","1","0","1779046742"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","125","","","4","0","1779046755"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","141","","","3","0","1779046763"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","143","","","2","0","1779046772"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","157","","","2","0","1779046780"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТЕ ТРОЈИЦЕ","164","","","3","0","1779046787"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЈОВАНА","4","","","1","0","1779046800"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЈОВАНА","6","","","5","0","1779046810"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЈОВАНА","7","","","2","0","1779046822"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЈОВАНА","15","","","3","0","1779046836"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЈОВАНА","17","","","1","0","1779046848"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЛУКЕ","4","","","6","0","1779046864"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЛУКЕ","6","","","3","0","1779046873"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЛУКЕ","9","","","2","0","1779046887"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ ЛУКЕ","13","","","1","0","1779046899"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ НИКОЛЕ","12","","","3","0","1779046907"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ НИКОЛЕ","14","","","2","0","1779046916"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ НИКОЛЕ","15","","","7","0","1779046923"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","2","","","1","0","1779046935"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","4","","","1","0","1779046946"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","7","","","5","0","1779046957"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","8","","","4","0","1779046967"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","17","","","1","0","1779046979"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","25","","","2","0","1779046987"
"296","КОЦЕЉЕВА","БРДАРИЦА","СВЕТОГ САВЕ","28","","","2","0","1779047000"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","1","","","3","0","1779047009"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","7","","","5","0","1779047019"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","9","","","2","0","1779047028"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","11","","","1","0","1779047040"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","19","","","3","0","1779047050"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","21","","","4","0","1779047062"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","23","","","6","0","1779047071"
"296","КОЦЕЉЕВА","БРДАРИЦА","ТЕСЛИНА","30","","","1","0","1779047082"
"296","КОЦЕЉЕВА","БРДАРИЦА","ХАЈДУК ВЕЉКОВА","4","","","1","0","1779047140"
"296","КОЦЕЉЕВА","БРДАРИЦА","ХАЈДУК ВЕЉКОВА","5","","","1","0","1779047157"
"296","КОЦЕЉЕВА","БРДАРИЦА","ЦАРА ДУШАНА","10","","","2","0","1779047165"
"296","КОЦЕЉЕВА","БРДАРИЦА","ЦАРА ДУШАНА","14","","","7","0","1779047176"
"296","КОЦЕЉЕВА","БРДАРИЦА","ЦАРА ДУШАНА","19","","","1","0","1779047183"
"296","КОЦЕЉЕВА","БРДАРИЦА","ЦАРА ДУШАНА","20","","","1","0","1779047196"
"296","КОЦЕЉЕВА","БРДАРИЦА","ЦЕРСКА","231","","","5","0","1779047209"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОДЕНИЧКА","1","","","1","0","1779047222"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОДЕНИЧКА","21","","","2","0","1779047233"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ ПУТНИКА","6","","","2","0","1779047244"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ ПУТНИКА","27","","","1","0","1779047253"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ ПУТНИКА","37","","","1","0","1779047266"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ СТЕПЕ","3","","","1","0","1779047282"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ СТЕПЕ","12","","","2","0","1779047290"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ВОЈВОДЕ СТЕПЕ","14","","","1","0","1779047300"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","5","","","4","0","1779047318"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","7","","","1","0","1779047328"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","8","","","1","0","1779047334"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","9","","","1","0","1779047341"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","11","","","5","0","1779047356"
"296","КОЦЕЉЕВА","БРЕСНИЦА","КОСОВСКА","14","","","1","0","1779047364"
"296","КОЦЕЉЕВА","БРЕСНИЦА","НЕМА УЛИЦЕ","0","","","42","0","1779047379"
"296","КОЦЕЉЕВА","БРЕСНИЦА","НИКОЉДАНСКА","41","","","3","0","1779047393"
"296","КОЦЕЉЕВА","БРЕСНИЦА","НИКОЉДАНСКА","58","","","1","0","1779047405"
"296","КОЦЕЉЕВА","БРЕСНИЦА","НИКОЉДАНСКА","60","","","2","0","1779047414"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","3","","","1","0","1779047424"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","13","","","2","0","1779047431"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","15","","","2","0","1779047442"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","23","","","1","0","1779047451"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","69","","","3","0","1779047467"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","72","","","5","0","1779047477"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","81","","","2","0","1779047486"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","83","","","6","0","1779047497"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","86","","","6","0","1779047503"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","89","","","2","0","1779047511"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","97","","","1","0","1779047524"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СВЕТОГ ЈОВАНА","99","","","3","0","1779047533"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СОЛУНСКА","3","","","5","0","1779047544"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СОЛУНСКА","16","","","2","0","1779047554"
"296","КОЦЕЉЕВА","БРЕСНИЦА","СОЛУНСКА","18","","","1","0","1779047568"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ТРОЈИЧКА","10","","","1","0","1779047576"
"296","КОЦЕЉЕВА","БРЕСНИЦА","ТРОЈИЧКА","12","","","1","0","1779047586"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЗАПАДНИ ПУТ","448","","","1","0","1779047595"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЗАПАДНИ ПУТ","464","","","3","0","1779047603"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЗАПАДНИ ПУТ","466","","","2","0","1779047616"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЗАПАДНИ ПУТ","470","","","1","0","1779047626"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЗАПАДНИ ПУТ","478","","","3","0","1779047637"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ИЛИЈЕ БИРЧАНИНА","32","","","4","0","1779047648"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ИЛИЈЕ БИРЧАНИНА","34","","","2","0","1779047661"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","9","","","4","0","1779047682"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","17","","","2","0","1779047688"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","27","","","3","0","1779047705"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","28","","","3","0","1779047730"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","29","","","1","0","1779047736"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","31","","","1","0","1779047748"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","33","","","3","0","1779047761"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","35","","","3","0","1779047771"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","38","","","3","0","1779047783"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","39","","","3","0","1779047796"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","41","","","1","0","1779047805"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","47","","","1","0","1779047815"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","54","","","4","0","1779047824"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","68","","","3","0","1779047833"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","70","","","2","0","1779047841"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","КРАЉА МИЛУТИНА","85","","","5","0","1779047852"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","НЕМА УЛИЦЕ","0","","","20","0","1779047862"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","2","","","1","0","1779047870"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","23","","","2","0","1779047879"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","39","","","4","0","1779047889"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","41","","","1","0","1779047899"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","50","","","3","0","1779047911"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","51","","","2","0","1779047924"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","69","","","4","0","1779047936"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","75","","","3","0","1779047949"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","100","","","1","0","1779047961"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СВЕТОГ САВЕ","104","","","4","0","1779047970"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СРПСКИХ ВЛАДАРА","20","","","3","0","1779047982"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","СРПСКИХ ВЛАДАРА","46","","","4","0","1779047992"
"296","КОЦЕЉЕВА","ГАЛОВИЋ","ЦАРА ЛАЗАРА","2","","","2","0","1779048004"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","БАРЕ","1","","","2","0","1779048014"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","БАРЕ","5","","","4","0","1779048032"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","БАРЕ","6","","","7","0","1779048038"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","БАРЕ","11","","","2","0","1779048055"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","БАРЕ","21","","","1","0","1779048064"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","12","","","2","0","1779048078"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","39","","","1","0","1779048089"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","49","","","1","0","1779048104"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","54","","","1","0","1779048116"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","55","","","5","0","1779048128"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","65","","","1","0","1779048135"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","77","","","2","0","1779048146"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","79","","","3","0","1779048154"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","85","","","3","0","1779048160"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","92","","","2","0","1779048176"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВЕНАЦ","109","","","3","0","1779048186"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ВУКА КАРАЏИЋА","95","","","4","0","1779048197"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊА БРДА МАЛА","28","","","6","0","1779048213"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","3","","","2","0","1779048223"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","33","","","3","0","1779048235"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","35-А","","","1","0","1779048247"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","42","","","1","0","1779048257"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","59","","","1","0","1779048264"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","61","","","1","0","1779048274"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","62","","","1","0","1779048283"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ГОРЊИ ДРЕН","69","","","1","0","1779048295"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДЕСПОТА ЂУРЂА","7","","","2","0","1779048306"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","16","","","5","0","1779048314"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","24","","","2","0","1779048323"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","28","","","1","0","1779048334"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","32","","","1","0","1779048344"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","37","","","3","0","1779048357"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","44","","","3","0","1779048367"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","55","","","5","0","1779048373"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","60","","","1","0","1779048384"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","74","","","1","0","1779048394"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊА БРДА МАЛА","76","","","2","0","1779048424"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊИ ДРЕН","12","","","1","0","1779048435"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊИ ДРЕН","16","","","3","0","1779048451"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊИ ДРЕН","24","","","1","0","1779048477"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊИ ДРЕН","25","","","3","0","1779048490"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ДОЊИ ДРЕН","26","","","3","0","1779048502"
"296","КОЦЕЉЕВА","ГОЛОЧЕЛО","ЂУРИН БРЕГ","6","","","6","0","1779048517"
