"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","12","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","14","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","15","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","16","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","16-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","19","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","21","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","24","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","29","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","31","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","35","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","1.ОКТОБАР","37","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","19","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","27","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","35","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","КАРАШКА","37","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","0","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","2","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","5","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","7","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","8","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","10","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","11","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","15","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","18","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","19","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","23","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","25","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","26","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","27","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","30","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","31","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","32","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","33","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","34","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","37","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","38","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","39","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","40","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","41","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","47","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","49","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","61/1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БАНАТСКА СУБОТИЦА","СВЕТОСАВСКА","63","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","0","","","13","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","1-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","2","","","10","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","2-А","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","2-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","2-Ј","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","3","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","4","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","6","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","7","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","9","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","11","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","13","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","14","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","15","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","16","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","17","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","18","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","19","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","20","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","21","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","23","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","24","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","27","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","29","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","30","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","31","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32/1","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32/15","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32/6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","32/7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","33","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","35","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","36","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","37","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","40","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","42","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","43","","","9","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","44","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","45","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","47","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","48","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","49","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","50","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","51","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","54","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","55-А","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","56","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","58","","","11","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","59","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","59","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","59/1","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","59-Б","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","60","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","61","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","62","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","63","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","65","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","66","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","67","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","67","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","67/1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","67/2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","69","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","70","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","71","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","72","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","73","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","74","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","75","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","76","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","77","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","78","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","79","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","79-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","80","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","81","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","85","","","6","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","87","","","8","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90","","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90","","11","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90","","6","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90","","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/1","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/1","3","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/2","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/2","1","1","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/3-9","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/4","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/7","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90/8","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","90-А","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93/1","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93/3","1","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93/6","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93/8","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","93-А/2","","4","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","94","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","","15","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","","19","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","","7","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","","9","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","1","2","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","2","8","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95","3","13","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95/1","","3","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","95/2","1","1","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","96","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","98","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","99","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","101","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","101-А","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","102","","","5","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","104","","","2","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","105","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","106","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","107","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","108","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","109","","","7","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","109-А","","","1","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","110","","","3","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","112","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","113","","","4","0","1779013198"
"264","БЕЛА ЦРКВА","БЕЛА ЦРКВА","1.ОКТОБРА","114","","","8","0","1779013198"
