"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","48-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","48-Д","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","48-Ц","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","49","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","50","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","51","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","52","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","53","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","54","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","56","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","57","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","58","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","58-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","59","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","59-Г","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","59-Д","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","59-Ђ","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","59-И","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","60","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","60-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","61","","","9","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","61-В","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","61-Д","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","62","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","64-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","65-Д","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","66","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","68","","","8","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","68-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","69","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","70","","","18","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","71","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","71-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","72","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","72-А","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","72-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","73","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","74","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","75","","","11","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","75-А","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","75-В","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","76","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БЕЛОПОЉСКА","78","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОРЕ СТАНКОВИЋА","7","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","1","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","1-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","3","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","4","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","5","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","6","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","7-В","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","9","","","9","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","9-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","10","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","10-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","11","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","11-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","11-Б","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","11-Ц","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","12","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","17","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШКОВИЋ КРАЈ","19","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШЊАЧКА","11","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШЊАЧКА","15","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","БОШЊАЧКА","17","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","4","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","7","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","8","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","12","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","14","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","18","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","20","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАЉЕВЧИЋ СОКАК","24","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","2","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","2-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","4","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","5","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","6","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","9","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","10","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","11","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","12","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","15","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","21","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","21-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","21-Г","","","6","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","21-Ђ","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","28","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","30","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","31","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","37","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","37-Б","","","6","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","37-В","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАСЕ ПЕЛАГИЋА","41","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","1-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","1-Г","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","2","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","9","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","11","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","11-Б","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","11-В","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","11-Г","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","11-Д","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","13-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","13-Б","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","17-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ВАШАРИШТЕ","24","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","2","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","3","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","4","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","7","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","9","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","16","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","20","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","22","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ГРОБЉАНСКА","22-Ј","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДЕДИЊЕ","1","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДЕДИЊЕ","4","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДЕДИЊЕ","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДЕДИЊЕ","9","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДЕДИЊЕ","15","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","3","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","4","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","9","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","12","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","14","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ДОЦИЋА","15","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЗЕЈТИНЛИЧКА","3","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЗЕЈТИНЛИЧКА","4","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЗЕЈТИНЛИЧКА","7","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЗЕЈТИНЛИЧКА","12","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЗЕЈТИНЛИЧКА","13","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","6","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","10","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","14","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","18-А","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","22","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","28","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","30","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ИВАНА ЦАНКАРА","36-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","2","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","8","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","10","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","11","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","13","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","14","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","15","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","ЈЕФИМИЈИНА","16","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОВАЧКА","3","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОВАЧКА","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОВАЧКА","7","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОВАЧКА","9","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОВАЧКА","13","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","1","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","2","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","2-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","2-Б","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","2-В","","","3","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","3","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","4","","","21","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","4-Д","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","4-М","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","5","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","6","","","7","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","8","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","9","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","9-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","9-Б","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","9-В","","","0","4","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","9-Г","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","10","","","5","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","11","","","0","1","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","12-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","12-В","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","14-Д","","","4","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","15-А","","","2","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","17-А","","","1","0","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","18","","","5","3","1779013192"
"436","БЕОГРАД-ОБРЕНОВАЦ","БЕЛО ПОЉЕ","КОЛУБАРСКА","18-Б","","","4","0","1779013192"
