"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"420","КОСОВСКА МИТРОВИЦА","БАИР","ШЧЕРБИНОВА","25","","","1","0","1779045871"
"420","КОСОВСКА МИТРОВИЦА","БАЈГОРА","СЕЛО","0","","","2","0","1779045877"
"420","КОСОВСКА МИТРОВИЦА","БАРЕ","СЕЛО","0","","","1","0","1779045892"
"420","КОСОВСКА МИТРОВИЦА","ВРБНИЦА","ВРБНИЦА","0","","","1","0","1779045904"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БАНАТСКА","0","","","2","0","1779045912"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БАНАТСКА","1","","","4","0","1779045922"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БАНАТСКА","55","","","1","0","1779045942"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БАНАТСКА","74","","","3","0","1779045952"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БАНАТСКА","104","","","1","0","1779045963"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","0","","","3","0","1779045972"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","1","","","4","0","1779045982"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","4","","","1","0","1779045994"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","37","","","1","0","1779046001"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","40","","","1","0","1779046009"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","49","","","1","0","1779046017"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","52","","","1","0","1779046028"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","54","","","1","0","1779046034"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","74","","","1","0","1779046045"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","86","","","2","0","1779046062"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","97","","","4","0","1779046076"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","111","","","1","0","1779046085"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","120","","","1","0","1779046098"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","122","","","5","0","1779046114"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","128","","","1","0","1779046124"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","135","","","3","0","1779046132"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","140","","","1","0","1779046141"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","169","","","3","0","1779046150"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","171","","","2","0","1779046161"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","172","","","1","0","1779046172"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","174","","","2","0","1779046181"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","175","","","2","0","1779046192"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","176","","","1","0","1779046203"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","181","","","2","0","1779046211"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","190","","","1","0","1779046219"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","198","","","1","0","1779046231"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","215","","","3","0","1779046249"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","250","","","1","0","1779046260"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БОШКА ЈУГОВИЋА","251","","","3","0","1779046273"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БРАНКА ЋОПИЋА","1","","","1","0","1779046283"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БРАНКА ЋОПИЋА","3","","","1","0","1779046291"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","БРАНКА ЋОПИЋА","4","","","1","0","1779046335"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ВАГАНИЧКА","1","","","1","0","1779046348"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ВАГАНИЧКА","18","","","1","0","1779046359"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ВАСЕ ЧУБРИЛОВИЋА","1","","","1","0","1779046367"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ВАСЕ ЧУБРИЛОВИЋА","13","","","1","0","1779046382"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ВАСЕ ЧУБРИЛОВИЋА","603","","","1","0","1779046389"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","0","","","8","0","1779046400"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","2","","","6","0","1779046446"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","2","","6","1","0","1779046446"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","3","","","2","0","1779046456"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","4","","","2","0","1779046462"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","5","","","1","0","1779046467"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","9","","","1","0","1779046479"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","10","","","1","0","1779046491"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","11","","","1","0","1779046502"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","12","","","6","0","1779046515"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","13","","","1","0","1779046526"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","14","","","1","0","1779046534"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","16","","","3","0","1779046543"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","19","","","3","0","1779046552"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","20","","","4","0","1779046563"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","21","","","1","0","1779046572"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","45","","","1","0","1779046583"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","46","","","1","0","1779046593"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","81","","","1","0","1779046642"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","83","","","1","0","1779046655"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","93","","","1","0","1779046666"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","141","","","1","0","1779046680"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","235","","","1","0","1779046692"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","247","","","5","0","1779046703"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","267","","","1","0","1779046716"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","329","","","1","0","1779046726"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","355","","","1","0","1779046736"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГАВРИЛА ПРИНЦИПА","459","","","1","0","1779046748"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГРАЧАНИЧКА","1","","","1","0","1779046763"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГРАЧАНИЧКА","11","","","3","0","1779046771"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ГРАЧАНИЧКА","20","","","2","0","1779046781"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ДЕВИЧКА","48","","","1","0","1779046793"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ЂОРЂА МИЛОВИЋА","12","","","1","0","1779046805"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ЈАДРАНСКА","1","","","9","0","1779046814"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ЈАДРАНСКА","23","","","2","0","1779046865"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ЈАДРАНСКА","58","","","1","0","1779046873"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","ЈАДРАНСКА","93","","","1","0","1779046881"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","2","","","1","0","1779046891"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","9","","","1","0","1779046901"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","12","","","3","0","1779046909"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","14","","","1","0","1779046920"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","26","","","1","0","1779046928"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КНИНСКА","35","","","5","0","1779046936"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","КРФСКА","1","","","2","0","1779046948"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МАРКА МИЉАНОВА","15","","","3","0","1779046960"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МАРКА МИЉАНОВА","20","","","1","0","1779046973"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МАРКА МИЉАНОВА","36","","","1","0","1779046981"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МАРКА МИЉАНОВА","51","","","1","0","1779046997"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МАРКА МИЉАНОВА","56","","","1","0","1779047007"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","1","","","1","0","1779047016"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","10","","","1","0","1779047028"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","13","","","2","0","1779047042"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","21","","","1","0","1779047053"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","25","","","1","0","1779047068"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","27","","","1","0","1779047075"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","35","","","1","0","1779047086"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","41","","","2","0","1779047095"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","47","","","1","0","1779047104"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","61","","","1","0","1779047154"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","83","","","1","0","1779047166"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЂЕНИЈЕВА","95","","","1","0","1779047173"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЛУНКЕ САВИЋ","3","","","3","0","1779047189"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИЛУНКЕ САВИЋ","70","","","1","0","1779047202"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","0","","","4","0","1779047210"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","1","","","2","0","1779047220"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","2","","","1","0","1779047229"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","22","","","1","0","1779047236"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","48","","","1","0","1779047248"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","МИОДРАГА ПОПОВИЋА","50","","","2","0","1779047259"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","0","","","3","0","1779047273"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","1","","","5","0","1779047288"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","2","","","1","0","1779047294"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","4","","","1","0","1779047306"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","11","","","1","0","1779047316"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","19","","","1","0","1779047336"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НЕНАДА ШПАДИЈЕРА","21","","","1","0","1779047343"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","0","","","1","0","1779047355"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","1","","","1","0","1779047365"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","3","","","1","0","1779047378"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","5","","","1","0","1779047389"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","16","","","2","0","1779047399"
"420","КОСОВСКА МИТРОВИЦА","ГАВРИЛО ПРИНЦИП","НИКОЛЕ БУБАЛА","18","","","3","0","1779047415"
