"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","18","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","19","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","19-А","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","20","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","20-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","22","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","23","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","23-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","24","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","25","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","26","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","27","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","28","","","13","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","29","","","67","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","29-А","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","29-Б","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","29-В","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","29-Г","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","30","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-А","","","57","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-Б","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-В","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-В","6","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-Г","","","39","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","33-Д","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","34","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","36","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","38","","","16","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","38-А","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","40","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","42","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","46","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","48","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","48-А","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","52","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","52-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","54","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","56","","","7","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","58","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","58","","31","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЕНИЗЕЛОСОВА","60","","","15","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИЛИНЕ ВОДЕ","1","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИЛИНЕ ВОДЕ","2","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИЛИНЕ ВОДЕ","3","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","1","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","2","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","3","","","41","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","4","","","102","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","4-А","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","4-Б","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","4-В","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","4-Г","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","5","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","6","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","8","","","81","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","10","","","99","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","11","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","12","","","84","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","13","","","23","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","14","","","65","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","15","","","29","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","16","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","17","","","51","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","18","","","74","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","19","","","57","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","21","","","89","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","21","X","40","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","23","","","76","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","25","","","103","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","27","","","81","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","28","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","29","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","30","","","97","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","30","2","16","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","31","","","77","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","36","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","37","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","38","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","38","","31","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","40","","","28","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","42","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","43-А","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","44","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","46","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","48","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","50","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","52","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","54","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","58","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","60","","","12","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИСОКОГ СТЕВАНА","62","","","6","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","1","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","3","","","30","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","4","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","4-А","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","5","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","6","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","9","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","14","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","16","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","17","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","18","","","4","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","19","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВИШЊИЋЕВА","21","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","1","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","3-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","5","","","42","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","5-В","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","7","","","11","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","9","","","58","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","9-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","9-В","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","11","","","33","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","11-А","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАДЕТЕ ЈЕРОТИЋА","13","","","5","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","4","","","28","3","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","5","","","87","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","6","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","7","","","27","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","8","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","9","","","44","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","11","","","43","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","13","","","25","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","14","","","9","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","15","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","16","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","17","","","19","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","18","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","19","","","65","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","20","","","21","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","21","","","8","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","22","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","23","","","10","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","25","","","26","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","27","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","28","","","32","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","29","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","29-А","","","2","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","30","","","48","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","31","","","17","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВЛАЈКОВИЋЕВА","32","","","31","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","5","","","24","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","7","","","22","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","9","","","14","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","11","","","34","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","13","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","15","","","3","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","17","","","18","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","19","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","21","","","20","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","23","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВОЈВОДЕ ДОБРЊЦА","25","","","1","0","1779011051"
"441","БЕОГРАД-СТАРИ ГРАД","БЕОГРАД","ВУКА КАРАЏИЋА","2","","","15","0","1779011051"
