"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","КРАЉА АЛЕКСАНДРА ОБРЕНОВИЋА","250","","","1","0","1779020279"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","10","","","1","0","1779020294"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","11","","","1","0","1779020304"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","14","","","3","0","1779020314"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","17","","","1","0","1779020325"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","25","","","3","0","1779020346"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","26","","","3","0","1779020352"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","27","","","1","0","1779020363"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","28","","","1","0","1779020372"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","29","","","1","0","1779020385"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","31","","","1","0","1779020395"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","32","","","1","0","1779020404"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","33","","","2","0","1779020414"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","35","","","2","0","1779020424"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","36","","","4","0","1779020436"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","37","","","2","0","1779020443"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","41","","","2","0","1779020454"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","41-А","","","1","0","1779020469"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","42","","","2","0","1779020479"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","44","","","2","0","1779020520"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","50","","","1","0","1779020533"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","52","","","2","0","1779020543"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НЕМА УЛИЦЕ","0-А","","","16","0","1779020553"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НЕМА УЛИЦЕ","0-Б","","","1","0","1779020567"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","3","","","2","0","1779020579"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","8","","","1","0","1779020587"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","9","","","1","0","1779020618"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","11","","","3","0","1779020630"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","13","","","2","0","1779020642"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","15","","","3","0","1779020654"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","16","","","5","0","1779020663"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","18","","","3","0","1779020674"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","20","","","5","0","1779020685"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","21","","","2","0","1779020696"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","23","","","3","0","1779020708"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","24","","","4","0","1779020717"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","6","","","4","0","1779020889"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","17","","","3","0","1779020903"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","25","","","5","0","1779020915"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","26","","","4","0","1779020927"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","28","","","4","0","1779020936"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","31","","","1","0","1779020981"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","33","","","2","0","1779020989"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","35","","","2","0","1779020998"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","39","","","2","0","1779021008"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","41","","","4","0","1779021022"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","НИКОЛЕ ПАШИЋА","45","","","4","0","1779021032"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","2","","","3","0","1779021054"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","4","","","4","0","1779021071"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","5","","","1","0","1779021084"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","12","","","6","0","1779021099"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","18","","","6","0","1779021123"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","18-А","","","1","0","1779021132"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","20","","","3","0","1779021148"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","24","","","1","0","1779021167"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","28","","","2","0","1779021178"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","28-А","","","2","0","1779021198"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","30","","","2","0","1779021205"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","34","","","1","0","1779021219"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","36","","","3","0","1779021224"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","38","","","1","0","1779021236"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕОНСКА","4","","","5","0","1779021244"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","1","","","4","0","1779021252"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","4","","","1","0","1779021265"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","8","","","1","0","1779021273"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","9","","","5","0","1779021288"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","10","","","3","0","1779021296"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","10-А","","","2","0","1779021306"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","14","","","2","0","1779021317"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","16","","","1","0","1779021329"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","18","","","5","0","1779021345"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РЕСАВСКА","20","","","10","0","1779021360"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","1","","","4","0","1779021423"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","2","","","2","0","1779021433"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","3","","","2","0","1779021443"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","4","","","4","0","1779021455"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","5","","","6","0","1779021465"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","6","","","1","0","1779021477"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","8","","","1","0","1779021486"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","10","","","1","0","1779021494"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","12","","","4","0","1779021506"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","14","","","4","0","1779021519"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","16","","","1","0","1779021533"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","19","","","4","0","1779021540"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","20","","","3","0","1779021558"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","20-А","","","1","0","1779021567"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","21","","","6","0","1779021584"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","22","","","6","0","1779021610"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","25","","","1","0","1779021621"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","26","","","3","0","1779021630"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","27","","","3","0","1779021643"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","31","","","2","0","1779021653"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","32","","","2","0","1779021664"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","33","","","4","0","1779021675"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","33-А","","","1","0","1779021685"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","34","","","4","0","1779021697"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","35","","","3","0","1779021708"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","40","","","3","0","1779021716"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","43","","","1","0","1779021727"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","45","","","1","0","1779021744"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","49","","","5","0","1779021758"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","51","","","5","0","1779021773"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","57","","","1","0","1779021781"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","57-А","","","5","0","1779021791"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","59","","","14","0","1779021803"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","69","","","1","0","1779021819"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","73","","","1","0","1779021829"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","75","","","2","0","1779021839"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","79","","","1","0","1779021851"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","79-А","","","1","0","1779021862"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","РОСЕ ТРИФУНОВИЋ","81","","","1","0","1779021874"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","1","","","2","0","1779021887"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","3","","","2","0","1779021897"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","5","","","1","0","1779021909"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","7","","","5","0","1779021922"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","9","","","1","0","1779021931"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","11","","","2","0","1779021946"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","15","","","1","0","1779021960"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СВЕТОГ САВЕ","29","","","5","0","1779021976"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","1","","","4","0","1779021988"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","2","","","3","0","1779021998"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","4","","","1","0","1779022007"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","7","","","1","0","1779022062"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","8","","","2","0","1779022074"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","9","","","1","0","1779022084"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","12","","","5","0","1779022094"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","15","","","4","0","1779022126"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","18","","","3","0","1779022138"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","18-А","","","1","0","1779022147"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","19","","","5","0","1779022158"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","21","","","2","0","1779022172"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","22","","","1","0","1779022181"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","27","","","2","0","1779022194"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","30","","","3","0","1779022208"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","31","","","4","0","1779022219"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","32","","","3","0","1779022229"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","33","","","5","0","1779022238"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","34","","","3","0","1779022252"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","35","","","4","0","1779022262"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","36","","","5","0","1779022271"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","37","","","1","0","1779022283"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","42","","","2","0","1779022295"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","44","","","3","0","1779022302"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","45","","","6","0","1779022312"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","46","","","4","0","1779022322"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","47","","","4","0","1779022332"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","50","","","4","0","1779022347"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","50-А","","","1","0","1779022358"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","54","","","6","0","1779022368"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","58","","","5","0","1779022378"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","59","","","2","0","1779022397"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","60","","","5","0","1779022408"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","61","","","2","0","1779022420"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","63","","","2","0","1779022430"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","68","","","4","0","1779022440"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","72","","","5","0","1779022449"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","74","","","2","0","1779022461"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","79","","","2","0","1779022478"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","81","","","2","0","1779022488"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","82","","","4","0","1779022494"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","83","","","4","0","1779022504"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","84","","","7","0","1779022511"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","88","","","4","0","1779022524"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","92","","","5","0","1779022538"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","94","","","2","0","1779022548"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","96","","","3","0","1779022563"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ВЛАДАРА","100","","","5","0","1779022575"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","1","","","4","0","1779022591"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","3","","","2","0","1779022615"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","5","","","1","0","1779022622"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","7","","","4","0","1779022637"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","8","","","3","0","1779022649"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","10","","","1","0","1779022660"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","13","","","2","0","1779022674"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","14","","","2","0","1779022679"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","СРПСКИХ ЈУНАКА","15","","","3","0","1779022690"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","МИТЕ АПОТЕКАРА","46","","","3","0","1779022820"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","3","","","5","0","1779022830"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","10","","","4","0","1779022840"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","11","","","5","0","1779022850"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","17","","","2","0","1779022863"
"313","ЖАБАРИ","АЛЕКСАНДРОВАЦ","ОМЛАДИНСКА","22-А","","","1","0","1779022872"
