"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","111","","","7","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","112","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","113","","","1","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","115","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","116","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","117","","","8","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","118","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","119","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","120","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","121","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","124","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","127","","","1","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","128","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","130","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","131","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","132","","","6","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","134","","","1","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","135","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","136","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","137","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","138","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","139","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","140","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","141","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","143","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","145","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","149","","","1","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","151","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","152","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","153","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","154","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","155","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","156","","","1","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","157","","","4","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","158","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","161","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","163","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","165","","","3","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","167","","","2","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","169","","","5","0","1779013193"
"275","БАЧ","БАЧ","БРАТСТВА ЈЕДИНСТВА","173","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","2","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","6","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","7","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","10","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","11","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","12","","","6","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","14","","","8","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","16","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","17","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","18","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","19","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","20","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","21","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","24","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","25","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","27","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","30","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВАШАРСКА","40","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","1","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","4","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","6","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","10","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","13","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЕЉКА ВЛАХОВИЋА","19","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","1","","","6","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","1-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","2","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","3","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","7","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","9","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","12","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","13","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","14","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","16","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","17","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","20","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","21","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","22","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","24","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","25","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","26","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","27","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","32","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","33","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","36","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","38","","","8","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","39","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","40","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","41","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","43","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","44","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","45","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","46","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","49","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","50","","","7","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","51","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","52","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","54","","","6","0","1779013193"
"275","БАЧ","БАЧ","ВИНОГРАДСКА","59","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","1","","","7","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","2","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","3","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","4","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","5","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","8","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","9","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","10","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","14","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","15","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","16","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","18","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","19","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","21","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","23","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","25","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","27","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","29","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВЛАДИМИРА НАЗОРА","31","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","2","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","3-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","4","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","7","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","9","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","10","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","10-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","11","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","12","","","6","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","12-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","13","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","14","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","14-А","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","21","","","8","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","24","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","25","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","26","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","27","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","28","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","29","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","30","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","32","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","33","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","34","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","35","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","36","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","37","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","38","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","39","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","40","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","41","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","42","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","43","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","45","","","9","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","46","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","47","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","47-А","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","48","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","48-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","51","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","52","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","53","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","55","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","56","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКА","57","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","1","","","20","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","3","","","21","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","4","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","5","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","7","","","7","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","8","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","9","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","11","","","8","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","13","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВОЈВОЂАНСКИХ БРИГАДА","15","","","4","0","1779013193"
"275","БАЧ","БАЧ","ВРАЊАК","0","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВРАЊАК","28","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","7","","","1","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","9","","","5","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","10","","","3","0","1779013193"
"275","БАЧ","БАЧ","ВУКА КАРАЏИЋА","11","","","8","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","1","","","2","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","2","","","6","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","2-А","","","3","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","3","","","4","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","4","","","1","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","5","","","4","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","6","","","3","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","7","","","1","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","11","","","1","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","13","","","5","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","15","","","2","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","17","","","1","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","19","","","3","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","21","","","1","0","1779013193"
"275","БАЧ","БАЧ","ГРМЕЧКА","23","","","3","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","1","","","1","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","2","","","3","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","3","","","5","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","3-А","","","2","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","4","","","5","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","5","","","3","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","6","","","2","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","7","","","4","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","9","","","1","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","10","","","2","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","12","","","3","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","14","","","4","0","1779013193"
"275","БАЧ","БАЧ","ДАЛМАТИНСКА","15","","","5","0","1779013193"
