"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","35","","","2","0","1779035308"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","59-А","","","2","0","1779035318"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","59-Б","","","1","0","1779035331"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","65","","","3","0","1779035342"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","65-Б","","","1","0","1779035354"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","76-А","","","2","0","1779035368"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","79-Б","","","1","0","1779035377"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","КЛИСУРСКА","84","","","3","0","1779035389"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","НЕМА УЛИЦЕ","0","","","119","0","1779035396"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","ПАДИНСКА","11","","","1","0","1779035403"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","ПАДИНСКА","11-Б","","","1","0","1779035412"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","ПАДИНСКА","20","","","1","0","1779035423"
"339","КЊАЖЕВАЦ","ВИТКОВАЦ","ПАДИНСКА","29-Г","","","1","0","1779035433"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","13","","","1","0","1779035442"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","20","","","1","0","1779035453"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","23","","","2","0","1779035461"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","34","","","2","0","1779035482"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","41","","","2","0","1779035493"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","55","","","1","0","1779035504"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","КРАЉА ПЕТРА","63","","","2","0","1779035512"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","НЕМА УЛИЦЕ","0","","","51","0","1779035525"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","6","","","1","0","1779035538"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","7","","","1","0","1779035547"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","11","","","1","0","1779035558"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","15","","","1","0","1779035567"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","22","","","1","0","1779035577"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","26","","","1","0","1779035585"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","35","","","1","0","1779035597"
"339","КЊАЖЕВАЦ","ВЛАШКО ПОЉЕ","СЛЕМЕН","53","","","1","0","1779035638"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","5","","","1","0","1779035651"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","11","","","1","0","1779035660"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","12","","","1","0","1779035672"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","20","","","2","0","1779035680"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","26","","","1","0","1779035694"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ВИДОВДАНСКА","35","","","2","0","1779035706"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","7","","","1","0","1779035717"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","26","","","1","0","1779035735"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","52","","","1","0","1779035744"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","55","","","1","0","1779035755"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","56","","","1","0","1779035772"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","73","","","1","0","1779035782"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","88","","","1","0","1779035796"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЂУРЂЕВДАНСКА","97","","","1","0","1779035807"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","НЕМА УЛИЦЕ","0","","","61","0","1779035817"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","СТАРОПЛАНИНСКА","32-А","","","1","0","1779035826"
"339","КЊАЖЕВАЦ","ВРТОВАЦ","ЦРНОЛУГАРСКА","20","","","1","0","1779035839"
"339","КЊАЖЕВАЦ","ГЛОГОВАЦ","ГЛОГОВАЧКА","7","","","1","0","1779035851"
"339","КЊАЖЕВАЦ","ГЛОГОВАЦ","ГЛОГОВАЧКА","16","","","1","0","1779035863"
"339","КЊАЖЕВАЦ","ГЛОГОВАЦ","ГЛОГОВАЧКА","42","","","1","0","1779035875"
"339","КЊАЖЕВАЦ","ГЛОГОВАЦ","ГЛОГОВАЧКА","75","","","1","0","1779035886"
"339","КЊАЖЕВАЦ","ГЛОГОВАЦ","НЕМА УЛИЦЕ","0","","","25","0","1779035896"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","3","","","1","0","1779035906"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","7","","","1","0","1779035913"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","21","","","1","0","1779035923"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","29","","","2","0","1779035934"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","31","","","1","0","1779035947"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","38","","","1","0","1779035956"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","40","","","1","0","1779035967"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","42","","","1","0","1779035977"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","49-А","","","1","0","1779035984"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","57","","","2","0","1779035992"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","65","","","1","0","1779036004"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","87","","","1","0","1779036018"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","94","","","1","0","1779036030"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БАРСКА","95","","","2","0","1779036038"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","БРЗИНСКА","5","","","1","0","1779036046"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","13","","","3","0","1779036058"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","15","","","1","0","1779036068"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","21","","","3","0","1779036078"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","45","","","1","0","1779036085"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","56","","","1","0","1779036092"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","ГОРЊОКРАЈСКА","73","","","1","0","1779036100"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","МАНАСТИРСКА","18","","","1","0","1779036122"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","МАНАСТИРСКА","20","","","1","0","1779036137"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","МАНАСТИРСКА","21","","","1","0","1779036150"
"339","КЊАЖЕВАЦ","ГОРЊА КАМЕНИЦА","НЕМА УЛИЦЕ","0","","","90","0","1779036163"
"339","КЊАЖЕВАЦ","ГОРЊА СОКОЛОВИЦА","КЊАЖЕВАЧКА","33","","","1","0","1779036173"
"339","КЊАЖЕВАЦ","ГОРЊА СОКОЛОВИЦА","КЊАЖЕВАЧКА","66","","","1","0","1779036184"
"339","КЊАЖЕВАЦ","ГОРЊА СОКОЛОВИЦА","НЕМА УЛИЦЕ","0","","","6","0","1779036195"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","1","","","1","0","1779036204"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","3","","","1","0","1779036212"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","5","","","2","0","1779036223"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","7","","","1","0","1779036239"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","8","","","2","0","1779036253"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","9","","","2","0","1779036271"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","11","","","2","0","1779036282"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","14","","","1","0","1779036291"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","16","","","1","0","1779036307"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","18","","","1","0","1779036319"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","19","","","2","0","1779036332"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","20","","","1","0","1779036358"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","25","","","2","0","1779036368"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","27","","","2","0","1779036377"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","35","","","1","0","1779036387"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","51","","","3","0","1779036396"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","52","","","1","0","1779036409"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","54","","","1","0","1779036421"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","65","","","1","0","1779036435"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","73","","","2","0","1779036445"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","77","","","2","0","1779036456"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","86","","","3","0","1779036466"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","98","","","2","0","1779036474"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ГЛАВНА","99","","","1","0","1779036485"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ДРВАРСКА","2","","","1","0","1779036525"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ДРВАРСКА","3","","","1","0","1779036547"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ДРВАРСКА","8","","","2","0","1779036557"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ДРВАРСКА","10","","","2","0","1779036566"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","11","","","2","0","1779036578"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","12","","","2","0","1779036586"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","13","","","1","0","1779036597"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","14","","","1","0","1779036610"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","16","","","1","0","1779036624"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","17","","","1","0","1779036631"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","20","","","1","0","1779036644"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","28","","","1","0","1779036658"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","37","","","1","0","1779036671"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","40","","","1","0","1779036681"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","41","","","1","0","1779036693"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗАЈЕЧАРСКА","48","","","1","0","1779036705"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","5","","","1","0","1779036715"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","7","","","1","0","1779036723"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","14","","","1","0","1779036734"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","16","","","1","0","1779036744"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","17","","","1","0","1779036756"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","18","","","1","0","1779036765"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","20","","","1","0","1779036776"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","22","","","1","0","1779036791"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","23","","","3","0","1779036801"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","24","","","2","0","1779036811"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","26","","","1","0","1779036825"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","32","","","2","0","1779036838"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","36","","","3","0","1779036849"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","37","","","1","0","1779036863"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","38","","","1","0","1779036871"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","44","","","3","0","1779036887"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","44-Б","","","2","0","1779036898"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ЗУНИЧКА","47","","","2","0","1779036916"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","КЊАЖЕВАЧКА","4","","","2","0","1779036925"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","КЊАЖЕВАЧКА","8","","","2","0","1779036936"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","КЊАЖЕВАЧКА","8-А","","","1","0","1779036948"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","КЊАЖЕВАЧКА","10","","","1","0","1779036964"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","КЊАЖЕВАЧКА","16","","","2","0","1779036974"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","НЕМА УЛИЦЕ","0","","","204","0","1779036985"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","НЕМА УЛИЦЕ","0","","005","1","0","1779036985"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ПОЉСКА","17","","","1","0","1779036999"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","СОКАЧЕ","1","","","1","0","1779037010"
"339","КЊАЖЕВАЦ","ГОРЊЕ ЗУНИЧЕ","ТИМОЧКА","1","","","1","0","1779037019"
"339","КЊАЖЕВАЦ","ГРАДИШТЕ","МИЏОРСКА","10","","","1","0","1779037031"
"339","КЊАЖЕВАЦ","ГРАДИШТЕ","НЕМА УЛИЦЕ","0","","","5","0","1779037052"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ЂУРЂЕВДАНСКА","43","","","1","0","1779037066"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ЂУРЂЕВДАНСКА","45","","","1","0","1779037087"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ЂУРЂЕВДАНСКА","49","","","4","0","1779037097"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ЂУРЂЕВДАНСКА","51","","","1","0","1779037107"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ЂУРЂЕВДАНСКА","59","","","3","0","1779037116"
"339","КЊАЖЕВАЦ","ГРЕЗНА","НЕМА УЛИЦЕ","0","","","1","0","1779037124"
"339","КЊАЖЕВАЦ","ГРЕЗНА","НЕМА УЛИЦЕ","0-А","","","66","0","1779037136"
"339","КЊАЖЕВАЦ","ГРЕЗНА","НЕМА УЛИЦЕ","0-Б","","","66","0","1779037147"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ОМЛАДИНСКА","1","","","3","0","1779037159"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ОМЛАДИНСКА","19","","","1","0","1779037172"
"339","КЊАЖЕВАЦ","ГРЕЗНА","ОМЛАДИНСКА","19-Г","","","2","0","1779037185"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","6","","","1","0","1779037199"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","6-А","","","2","0","1779037207"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","10","","","2","0","1779037217"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","12","","","1","0","1779037230"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","15","","","1","0","1779037240"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","18","","","2","0","1779037250"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","20","","","2","0","1779037270"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","25","","","2","0","1779037282"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","27","","","2","0","1779037294"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","32","","","3","0","1779037302"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","37","","","1","0","1779037321"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","39","","","1","0","1779037333"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","48","","","1","0","1779037347"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","51","","","1","0","1779037360"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","53","","","1","0","1779037370"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","53-А","","","3","0","1779037383"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","62","","","1","0","1779037390"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","63","","","1","0","1779037400"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","64","","","1","0","1779037411"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","65","","","2","0","1779037423"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","66","","","2","0","1779037430"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","69-А","","","1","0","1779037444"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","70","","","3","0","1779037452"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","70-А","","","1","0","1779037466"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","71","","","2","0","1779037479"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","83","","","4","0","1779037487"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","84","","","1","0","1779037498"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","102","","","1","0","1779037515"
"339","КЊАЖЕВАЦ","ГРЕЗНА","САСТАВАЧКА","104","","","4","0","1779037526"
"339","КЊАЖЕВАЦ","ГРЕЗНА","СВЕТОГ ЂОРЂА","14","","","1","0","1779037539"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","КНЕЗА ЛАЗАРА","5","","","1","0","1779037548"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","КРАЉА ПЕТРА","7","","","1","0","1779037561"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","КРАЉА ПЕТРА","21","","","1","0","1779037573"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","КРАЉА ПЕТРА","23","","","1","0","1779037586"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","НЕМА УЛИЦЕ","0","","","147","0","1779037595"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","37","","","1","0","1779037604"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","41","","","1","0","1779037613"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","46","","","1","0","1779037623"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","76","","","1","0","1779037636"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","85","","","1","0","1779037652"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","87","","","1","0","1779037665"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","89","","","1","0","1779037679"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","90","","","1","0","1779037689"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","98","","","2","0","1779037698"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","109","","","2","0","1779037709"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","115","","","1","0","1779037722"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","145","","","1","0","1779037730"
"339","КЊАЖЕВАЦ","ДЕБЕЛИЦА","СТЕВАНА СИНЂЕЛИЋА","147","","","1","0","1779037747"
