"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПЕЧКА","9","","","2","0","1779014717"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПЕЧКА","13","","","1","0","1779014725"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПЕЧКА","16","","","3","0","1779014734"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПЕЧКА","17","","","3","0","1779014745"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПОНИКВЕ","1","","","1","0","1779014754"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПРОЛЕТЕРСКА","1","","","5","0","1779014765"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПРОЛЕТЕРСКА","2","","","3","0","1779014778"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПРОЛЕТЕРСКА","3","","","2","0","1779014787"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ПРОЛЕТЕРСКА","4","","","1","0","1779014796"
"312","ГОЛУБАЦ","БРАНИЧЕВО","САВЕ КОВАЧЕВИЋА","3","","","6","0","1779014807"
"312","ГОЛУБАЦ","БРАНИЧЕВО","САВЕ КОВАЧЕВИЋА","5","","","4","0","1779014816"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","4","","","1","0","1779014865"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","6","","","3","0","1779014875"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","7","","","1","0","1779014888"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","12","","","3","0","1779014898"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","13","","","3","0","1779014906"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","17","","","6","0","1779014919"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","18","","","1","0","1779014929"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","19","","","3","0","1779014940"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","20","","","2","0","1779014949"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","25","","","2","0","1779014961"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","26","","","1","0","1779014969"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","27","","","1","0","1779014977"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","28","","","4","0","1779014988"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","31","","","3","0","1779015000"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","32","","","2","0","1779015011"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","34","","","4","0","1779015019"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","36","","","3","0","1779015029"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","38","","","3","0","1779015038"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","40","","","2","0","1779015049"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","42","","","1","0","1779015059"
"312","ГОЛУБАЦ","БРАНИЧЕВО","МОШЕ ПИЈАДЕ","15","","","2","0","1779015300"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","2","","","2","0","1779015308"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","14","","","3","0","1779015314"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","46","","","2","0","1779015325"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","48","","","4","0","1779015335"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СВЕТИСЛАВА МИЛУТИНОВИЋА","50","","","1","0","1779015348"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","2","","","1","0","1779015359"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","4","","","1","0","1779015367"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","5","","","2","0","1779015379"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","9","","","2","0","1779015388"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","10","","","1","0","1779015396"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","12","","","1","0","1779015402"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","13","","","4","0","1779015413"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","15","","","3","0","1779015421"
"312","ГОЛУБАЦ","БРАНИЧЕВО","СТАНКА ОБРЕТКОВИЋА","17","","","2","0","1779015429"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ БРАТСТВА И ЈЕДИНСТВА","5","","","2","0","1779015436"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ БРАТСТВА И ЈЕДИНСТВА","7","","","3","0","1779015445"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ БРАТСТВА И ЈЕДИНСТВА","11","","","2","0","1779015491"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ РЕПУБЛИКЕ","1","","","1","0","1779015501"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ РЕПУБЛИКЕ","5","","","1","0","1779015512"
"312","ГОЛУБАЦ","БРАНИЧЕВО","УСТАНИЧКА","2","","","2","0","1779015519"
"312","ГОЛУБАЦ","БРАНИЧЕВО","УСТАНИЧКА","4","","","1","0","1779015529"
"312","ГОЛУБАЦ","БРЊИЦА","БРЊИЧКИ ЗАЛИВ","1","","","1","0","1779015538"
"312","ГОЛУБАЦ","БРЊИЦА","БРЊИЧКИ ЗАЛИВ","3","","","2","0","1779015548"
"312","ГОЛУБАЦ","БРЊИЦА","БРЊИЧКИ ЗАЛИВ","16","","","2","0","1779015559"
"312","ГОЛУБАЦ","БРЊИЦА","БРЊИЧКИ ЗАЛИВ","20","","","2","0","1779015565"
"312","ГОЛУБАЦ","БРЊИЦА","ДОСИТЕЈА ОБРАДОВИЋА","5","","","1","0","1779015574"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","2","","","3","0","1779015581"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","7","","","1","0","1779015590"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","12","","","1","0","1779015600"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","13","","","1","0","1779015608"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","16","","","1","0","1779015617"
"312","ГОЛУБАЦ","БРЊИЦА","ДУНАВСКА","37","","","1","0","1779015628"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","3","","","3","0","1779015637"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","7","","","1","0","1779015646"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","9","","","2","0","1779015656"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","10","","","2","0","1779015665"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","12","","","1","0","1779015672"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","14","","","2","0","1779015683"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","16","","","2","0","1779015690"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","17","","","1","0","1779015700"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","18","","","2","0","1779015707"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","20","","","1","0","1779015716"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","21","","","1","0","1779015725"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","24","","","2","0","1779015745"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","26","","","1","0","1779015752"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","27","","","1","0","1779015770"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","29","","","4","0","1779015781"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","31","","","2","0","1779015834"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","32","","","3","0","1779015843"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","36","","","1","0","1779015889"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","37","","","2","0","1779015899"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","38","","","1","0","1779015909"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","43","","","2","0","1779015922"
"312","ГОЛУБАЦ","БРЊИЦА","НЕМА УЛИЦЕ","0","","","130","0","1779015931"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","4","","","2","0","1779015941"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","5","","","2","0","1779015949"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","7","","","2","0","1779015957"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","9","","","5","0","1779015965"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","15","","","3","0","1779015975"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","21","","","1","0","1779015986"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","23","","","1","0","1779015995"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","25","","","1","0","1779016002"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","29","","","1","0","1779016013"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","31","","","1","0","1779016020"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","33","","","2","0","1779016029"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","35","","","1","0","1779016039"
"312","ГОЛУБАЦ","БРЊИЦА","НИКОЛЕ ТЕСЛЕ","37","","","1","0","1779016047"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","3","","","1","0","1779016055"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","5","","","2","0","1779016063"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","6","","","2","0","1779016073"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","7","","","5","0","1779016080"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","10","","","1","0","1779016089"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","13","","","2","0","1779016097"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","14","","","3","0","1779016104"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","15","","","1","0","1779016115"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","17","","","2","0","1779016126"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","20","","","1","0","1779016134"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","23","","","1","0","1779016142"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","27","","","1","0","1779016153"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","29","","","1","0","1779016161"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","33","","","1","0","1779016171"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","35","","","1","0","1779016181"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","39","","","1","0","1779016189"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","47","","","1","0","1779016207"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","55","","","1","0","1779016217"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","57","","","1","0","1779016225"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","61","","","2","0","1779016234"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТЕ ПЕТКЕ","65","","","1","0","1779016241"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","2","","","3","0","1779016256"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","4","","","2","0","1779016263"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","6","","","1","0","1779016272"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","8","","","1","0","1779016293"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","14","","","1","0","1779016301"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","16","","","1","0","1779016309"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","24","","","1","0","1779016316"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","30","","","1","0","1779016326"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","32","","","2","0","1779016333"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","38","","","1","0","1779016339"
"312","ГОЛУБАЦ","БРЊИЦА","СВЕТОГ АРХАНГЕЛА","42","","","1","0","1779016350"
"312","ГОЛУБАЦ","БРЊИЦА","ТРГ ПАЛИХ БОРАЦА","3","","","1","0","1779016357"
"312","ГОЛУБАЦ","ВИНЦИ","АВАЛСКА","26","","","1","0","1779016365"
"312","ГОЛУБАЦ","ВИНЦИ","БАНАТСКА","35","","","1","0","1779016384"
"312","ГОЛУБАЦ","ВИНЦИ","ВОЈИСЛАВА ИЛИЋА","20","","","1","0","1779016397"
"312","ГОЛУБАЦ","ВИНЦИ","ВОЈИСЛАВА ИЛИЋА","21","","","1","0","1779016404"
"312","ГОЛУБАЦ","ВИНЦИ","ВОЈИСЛАВА ИЛИЋА","24","","","1","0","1779016416"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","1","","","1","0","1779016431"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","4","","","2","0","1779016439"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","11","","","4","0","1779016447"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","18","","","1","0","1779016472"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","22","","","2","0","1779016480"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","44","","","1","0","1779016490"
"312","ГОЛУБАЦ","ВИНЦИ","ДР РАДЕТА МИЛОШЕВИЋА","50","","","4","0","1779016498"
"312","ГОЛУБАЦ","ВИНЦИ","ДРАГАНА НИКОЛИЋА","3","","","1","0","1779016511"
"312","ГОЛУБАЦ","ВИНЦИ","ДРАГАНА НИКОЛИЋА","15","","","2","0","1779016519"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","1","","","3","0","1779016527"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","2","","","2","0","1779016537"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","3","","","4","0","1779016547"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","4","","","2","0","1779016557"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","6","","","2","0","1779016566"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","7","","","3","0","1779016573"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","11","","","1","0","1779016581"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","14","","","6","0","1779016588"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","17","","","1","0","1779016597"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","18","","","1","0","1779016607"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","21","","","1","0","1779016615"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","25","","","5","0","1779016625"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","27","","","4","0","1779016640"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","29","","","2","0","1779016648"
"312","ГОЛУБАЦ","ВИНЦИ","ДУШАНОВО СОКАЧЕ","39","","","1","0","1779016658"
"312","ГОЛУБАЦ","ВИНЦИ","ЂОРЂА ЈЕРЕМИЋА","3","","","1","0","1779016667"
"312","ГОЛУБАЦ","ВИНЦИ","ЂУРЕ ЈАКШИЋА","6","","","1","0","1779016674"
"312","ГОЛУБАЦ","ВИНЦИ","ЂУРЕ ЈАКШИЋА","8","","","4","0","1779016683"
"312","ГОЛУБАЦ","ВИНЦИ","ЂУРЕ ЈАКШИЋА","13","","","1","0","1779016693"
"312","ГОЛУБАЦ","ВИНЦИ","ЗРЕЊАНИНСКА","20","","","1","0","1779016701"
"312","ГОЛУБАЦ","ВИНЦИ","КНЕЗА МИЛОША","3","","","3","0","1779016713"
"312","ГОЛУБАЦ","ВИНЦИ","КНЕЗА МИЛОША","4","","","4","0","1779016722"
"312","ГОЛУБАЦ","ВИНЦИ","КНЕЗА МИЛОША","6","","","1","0","1779016739"
"312","ГОЛУБАЦ","ВИНЦИ","КНЕЗА МИЛОША","8","","","5","0","1779016750"
"312","ГОЛУБАЦ","ВИНЦИ","КРАЉА ПЕТРА","16","","","2","0","1779016760"
"312","ГОЛУБАЦ","ВИНЦИ","КРАЉА ПЕТРА","26","","","1","0","1779016767"
"312","ГОЛУБАЦ","ВИНЦИ","КРАЉА УРОША","19","","","1","0","1779016775"
"312","ГОЛУБАЦ","ВИНЦИ","КРАЉЕВИЋА МАРКА","5","","","2","0","1779016781"
"312","ГОЛУБАЦ","ВИНЦИ","КРАЉЕВИЋА МАРКА","11","","","1","0","1779016790"
"312","ГОЛУБАЦ","ВИНЦИ","ЛУИСА КЕРОЛА","22","","","2","0","1779016799"
"312","ГОЛУБАЦ","ВИНЦИ","НЕМА УЛИЦЕ","0","","","158","0","1779016805"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","2","","","1","0","1779016817"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","4","","","3","0","1779016824"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","5","","","1","0","1779016832"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","6","","","3","0","1779016840"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","8","","","2","0","1779016850"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","22","","","2","0","1779016859"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ПАШИЋА","24","","","2","0","1779016868"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ТЕСЛЕ","6","","","1","0","1779016879"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ТЕСЛЕ","7","","","1","0","1779016887"
"312","ГОЛУБАЦ","ВИНЦИ","НИКОЛЕ ТЕСЛЕ","20","","","1","0","1779016896"
"312","ГОЛУБАЦ","ВИНЦИ","ОМЛАДИНСКА","5","","","1","0","1779016905"
"312","ГОЛУБАЦ","ВИНЦИ","ОМЛАДИНСКА","36","","","2","0","1779016914"
"312","ГОЛУБАЦ","ВИНЦИ","ОМЛАДИНСКА","53","","","1","0","1779016923"
"312","ГОЛУБАЦ","ВИНЦИ","ПАНЧИЋЕВА","1","","","1","0","1779016932"
"312","ГОЛУБАЦ","ВИНЦИ","ПЕШЧАНА","1","","","2","0","1779016942"
"312","ГОЛУБАЦ","ВИНЦИ","ПРВО БЕОГРАДСКО СОКАЧЕ","42","","","1","0","1779016950"
"312","ГОЛУБАЦ","ВИНЦИ","ПРВО БЕОГРАДСКО СОКАЧЕ","62","","","1","0","1779016960"
"312","ГОЛУБАЦ","ВИНЦИ","ПРВО БЕОГРАДСКО СОКАЧЕ","76","","","2","0","1779016969"
"312","ГОЛУБАЦ","ВИНЦИ","РАЈСКА ДОЛИНА","28","","","1","0","1779016976"
"312","ГОЛУБАЦ","ВИНЦИ","РАЈСКА ДОЛИНА","44","","","2","0","1779016982"
"312","ГОЛУБАЦ","ВИНЦИ","РЕСАВСКА","35","","","1","0","1779016992"
"312","ГОЛУБАЦ","ВИНЦИ","РИБАРСКО СОКАЧЕ","13","","","1","0","1779017001"
"312","ГОЛУБАЦ","БРАНИЧЕВО","ТРГ БРАТСТВА И ЈЕДИНСТВА","9","","","2","0","1779017852"
"312","ГОЛУБАЦ","БРЊИЦА","БРЊИЧКИ ЗАЛИВ","4","","","1","0","1779017861"
"312","ГОЛУБАЦ","БРЊИЦА","ЂЕРДАПСКА","23","","","4","0","1779017881"
